"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"N11",0,0.000904938468755386,0.0192417869778377,0,0.137163002525897,0.375355695518394,0.0606992303756141,0.0948847717707911,0.000414397762367106,0,0,0,0,0,0,0,0,0.139610095429737,0.0711461159338855,0.00237644269062467,0.172137446055693,0,0.0121631466554239,0,0.0166237884225536,0.00160259135162684,0.00370766582087874,0.00049092934358626,0,0,0,0,0,0,0,0,0.00696284483521331,0.0374528872579403,0,0.0165808495278363,0,0,0,0.0202223201939509,0,0.00700669471011202,0.00255166440964764,0,0,0.00734113467925019,0.00737133024423225,0.00639073743074187,0,0,0.0662212278477685,0,0.00152871725366955,0.00403276169273769,0.00484227273064533,0.0025538328743746,0.000352019073830016,0.00178409349115874,0.00299286511430126,0,0.0147234439119144,0.263885768933566,0.00409989992043268,0.0621714871172029,0,0,0,0,0.0014431057602233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046084860097146
"F-056-C1A",0,0.00731205749865001,0.00102475786509624,0,0,0,0,0,0.00209037595075876,0.0425075885224221,0,0,0.0254405627251529,0.000707197874024667,0,0,0,0,0,0.0126628605683606,0,0,0,0,0,0,0.00825583713251466,0.0127924577786783,0.00398366883998741,0,0.364076266430285,0,0.0162502878682081,0.00687164375029188,0,0,0.0093593230311932,0,0.000525597260549866,0.0671050182814191,0,0,0,0.000237824286616782,0,0.00142108504674884,0.000595309931022742,0,0,0.0134795186429576,0.00665345015147532,0.00505670495604601,0.00840401534039898,0,0.0081146681322173,0,0.000534436479603069,0.012249354079963,0.00739141283826186,0,0.0108798280288692,0,0.000833571746081363,0,0.00116093549884704,0.1434501640735,0.00342856525270108,0,0.00654064689860035,0,0.00344037792507497,0,0.00181346575775886,0,0,0,0.00234778347867391,0.00508749450286016,0,0.00153274521079085,0,0,0,0.107126629389102,0,0.0796011596953852,0,0
"F-043-C1A",0,0.00255240071621895,0.00193729820282564,0,0,0,0,0,0.00297835752477458,0,0,0,0,0.00675783572659569,0,0,0,0,0,0.00186233387889219,0,0,0,0,0,0.0682282300623984,0.00742524422309583,0.000517580391729224,0.00107351544056566,0,0,0,0,0,0,0,0.0147236380165264,0,0.00399853432484236,0.00544164891365435,0,0,0,0.012347736350729,0.00278760527246352,0.0106849557799875,0.00596751861448665,0,0,0.0022362755932162,0.000144996604760869,0.00606040592456699,0,0.00989372745904386,0.0112039794115877,0,0.00944143607456565,0.0018348666922843,0.000243912042268281,0.00349333035732507,0.0242730865909805,0,0.0100851829846848,0,0,0.039101774243432,0,0.00364162285820478,0.002924685528469,0,0,0,0.0056300039448654,0,0,0,0,0,0,0.0196556587073734,0,0,0,0.0316594842512658,0,0.0108679436344875,0.0219865338059143,0.0021242225421662
"F-050-C1A",0,0.00845004142402122,0.00040006814561282,0,0,0,0,0.0215890186565881,0.0013535386179343,0.0150069097687854,0,0,0,0.0358133385850374,0,0,0,0,0,0.00851960159685421,0,0,0,0,0,0,0.00239175240106905,0.00536659378927556,0,0,0,0,0.00754673678624149,0.0251445024184013,0,0,0.0109725306815173,0,0.00797258325852713,0.00657381742827324,0.00349407461743268,0,0,0.00959801307185255,0.0141074389871303,0.00906499487305721,0.0210791264577236,0,0,0.000844627792422623,0.0099211172633628,0,0.0101209765513964,0.00963097876917527,0.00112333439142218,0,0.00578461939737365,0.0017839298432196,0.00733870100288649,0.0105984258747943,0.00633323185968281,0.0010444933193136,0.00559453892064707,0,0,0.00475610140920944,0,0.00354830312466135,0,0,0,0,0.00885030894690855,0,0,0,0,0,0,0.00815351219188941,0,0,0,0,0,0,0,0.00038414129055399
"F065-C1A",0,0.00938778458230918,0.00142737018483731,0,0,0,0,0,0.00214293155658947,0,0.0101398047791145,0.0310229002389318,0.0124155361008257,0.0172276714315036,0,0,0.0359539762647489,0,0,0.00214123667664411,0,0,0,0,0,0.0057406512048828,0,0.0053126956233419,0.000294024817060294,0,0,0,0,0,0,0,0.00972455322329776,0,0.00564587755576454,0.00615777201769064,0.0106026701286197,0,0,0.00501809622911316,0.00672177299998731,0.00588487906208294,0.00804386312093566,0,0.0315980485346036,0.00545214396156302,0.0126454515286327,0.017469073641907,0,0.00235017991938114,0.00164930775519223,0,0.00155727655904837,0.00349686101494734,0.00206803273947625,0.0068237028523472,0,0.0017149688677817,0.00912347979715004,0,0.0044921435622798,0,0.00290063122165956,0,0.00508786403576335,0,0.0312250633358553,0,0.00124150042250843,0.00741885630553039,0,0,0,0,0,0,0.0228489142674695,0,0,0,0,0,0,0
"F-021C1A",0,0.00332442388024632,0.000187564619571246,0,0,0,0,0,0.00478322382961521,0,0.000335947576133809,0,0,7.27797661510041e-05,0,0,0,0,0,0.00139580170689012,0.07274636326927,0,0,0,0.046411801662179,0.00678774517655599,0,0.0126302483923797,0.00476974119689163,0,0,0,0,0.00786047846634881,0,0,0.0138562425577459,0,0.00197527787233459,0.00482640241685585,0.0103817971771275,0,0,0.0143485512457658,0.0530968695069299,0.00687487344173479,0.00298368913395854,0,0,0.00557024307553645,0.00564619657701503,0.00570323655943047,0,0.00464098013930183,0.00216432415955069,0,0.0180519658172075,0.00172933479867184,0.00584641401402508,0,0.00655153889387597,0.00373967343713055,0.00505695696638345,0,0.027239773446142,0.00460613038758181,0.000971951992008266,0.0421495617853089,0.0113147509005227,0,0,0,0.0155115814328719,0,0,0,0,0,0,0.00963905100289398,0,0,0,0,0,0,0,0
"N05",0,0.000617565551496293,3.36321468478094e-05,0.0138578353921327,0.214360788075524,0,0.0109143435764769,0,0.00102904836550573,0,0,0,0,0.000572038550697582,0,0.0961963312400748,0,0,0.0169871712658987,0,0,0,0,0.00716461665043252,0,0.0625486020064961,0.0172996111220541,0.00929396361073398,0.00086970705753671,0,0,0,0,0.0105281011624261,0,0.0146898965764858,0.00496905169375159,0.0353103142712544,0.00124650228388386,0.0117560338957885,0.00270097128194065,0,0,0.00945931263035966,0.00118507692706882,0.00221814408526326,0.0170858946584887,0,0,0.0143419637433616,0.0163459275326305,0,0,0,0.00570742751118886,0,0.00224115409769985,0.00122454352395171,0.00813141533233902,0.00425931886998428,0.00943898452584658,0.000877238477017448,0,0,0.013731881115832,0.0182341793825271,0.00589632664320569,0.0140590677760852,0.00163489733662634,0,0.000734345669533256,0,0,0,0,0,0,0,0,0.000844649782459248,0,0,0,0,0,0.00631566325390768,0,0.000198146034350381
"F-020C1A",0,0.000300323985336968,0.00235065485924363,0,0,0,0,0,0.00354370795433781,0,0.000351627496711109,0,0,0.000227660374512514,0,0,0,0,0,0.000727231896960854,0,0,0,0,0.0347190838999205,0.0492150194230592,0,0.000185280876285774,0,0,0,0,0,0,0,0,0.0152923598945887,0,0.0152615497859989,0.00735535038358923,0,0,0,0.0140627420035798,0.00383287597577484,0.0284349482105555,0.0207222658636295,0,0,0.00312228465262409,0.000819134719106426,0,0,0.0171356760200948,0.00170525731050041,0,0.00348298959246177,0.00541145926598571,0.000759133774526641,0.00703503569871101,0,0.00105736559369854,0.0197657621121193,0,0.00398907388389413,0.0289572928668856,0.0088543556156821,0.00723775016940685,0.000492957241356783,0,0,0,0.00812631975202004,0,0,0,0,0,0,0.0708753873278473,0.000702827433670135,0,0,0,0,0,0,0
"F-034C1A",0,5.90209701925421e-05,0.00637942990309835,0.00899269010826694,0,0,0,0,0.000945729318053412,0,0.0764290102633008,0,0.0692059383566989,0,0,0,0.000207674701711881,0,0,0.00399636031274666,0,0,0,0,0.0125384119978955,0.00374742873542356,0.0200175300444783,0.00525984593869022,0.00786608110437493,0,0.0476236837256846,0,0.0314292675522392,0.00732774407053965,0,0.0241750888629961,0.00278129023408331,0,0.00618992049209601,0.00408220799116046,0,0,0,0.00248232348331369,0.0005430754841405,0.00893710693814354,0.00444346769675573,0,0,0.0372580315038311,0.00619940088841128,0.0190855357543573,0.00893554612411546,0,0.00364652066389743,0,0.000315490713686822,0.00741671243081993,0.0061467005891913,0,0.0196627076184542,0.00514756885134547,0.00946810185923504,0,0.00672379276982773,0,0.0189496336464105,0.00980759239597783,0.0131168632190816,0.708335580145989,0.00038993046480024,0.126832786700928,0,0,0,0,0,0,0,0.0108105260374275,0,0,0,0,0,0,0,0
"F-051-C1A",0,0.0167724072005535,0.000555728648502605,0,0,0,0,0.0267089558043107,0.00224423329296925,0.0397916542718362,0.00467797490270102,0.00485892803551112,0.0171770521109168,0.00223136850458685,0,0,0.0806568952459915,0,0,0.00509975605541374,0,0,0,0,0,0,0.00221291066702098,0.0101448692203155,0.00609497612066865,0,0,0,0.00699434445463536,0.0192043374118334,0,0,0.00624584712088031,0,0.00295804900416267,0.00492798224779504,0.0273337516111679,0,0,0.00491082613387833,0.00789781952337399,0.00494836534517537,0.00254208989913845,0,0,0.00300513315110554,0.0019980586439773,0,0,0.020146186235715,0.000529572958286158,0,0.00254760701030334,0.000831940739632876,0.0041349423067505,0,0.00396024278262084,0.000320238177389255,0.0119217903648133,0,0.00305198250748037,0,0.000931362313578966,0.00327924570490784,0,0,0.0450858927839203,0,0.000391390513045411,0,0,0,0,0,0,0,0.0162984720072467,0,0.0246364743379824,0,0,0,0,0.000722052707647558
"A14",0,0.000367556094074032,0.00368224208336152,0,0,0,0.00671912593831036,0,0.00248427405209723,0,0.0188710808316227,0,0,0.00623820016600615,0,0,0,0,0,0.0185399812058301,0,0,0,0.0188596074772602,0,0,0,0.000707064463535234,0,0,0,0,0,0.0150303098258386,0.144950375889492,0,0.0123890934967037,0,0.00150462284160728,0.00371618153213668,0,0,0,0.00635760686642484,0,0.00579047600624381,0,0,0,0.00589902232972802,0.00231856336354313,0,0,0.00947868374047942,0.00434937512444076,0,0.0121803010538872,0.00908161104876938,0.0111418207594252,0.0735100419485168,0.00169955585748445,0.00296524012241259,0.00156194572033955,0,0.00562915539915408,0,0.00350354910227369,0.00440234197646545,0,0,0,0,0.0365364869568336,0,0,0,0,0,0,0.0111166893894734,0,0,0,0,0,0,0,0
